-0.6761690892919712	-0.6912827931949936
-0.5805123349503953	-0.5554589605118405
-0.4728007647335428	-0.4033312839192975
-0.3545303114425442	-0.24222905546348078
-0.22725155541174696	-0.07689653360427129
-0.09264140732631415	0.08946777756223734
0.04747563106705177	0.2544769040474857
0.19113224546585766	0.3875694425828414
0.3362370073092869	0.4475324004590992
0.48060089384808435	0.47928472807620803
0.6219684684250547	0.5075530733671283
0.7580519745673004	0.5440848735480227
0.8865672655940263	0.5927793297024204
0.9915677953688575	0.653129157375923
1.0179244795269033	0.7215184055039472
0.9673280612672515	0.7894611741303682
0.8904944642919306	0.8103641841206268
0.8153466239164526	0.795121593178159
0.7543799161512909	0.7652162415014604
0.7107902267574647	0.7339274302563512
0.682941549356569	0.7075874776985178
0.6672754920560072	0.6882152541962964
0.659987619513703	0.6754926920773336
0.6578395669571837	0.6680875343613902
0.6584302015961999	0.6644404685831624
0.66017049995969	0.6579820695931208
0.6408352939228388	0.632422788487755
0.5867504227404927	0.5928161921348315
0.5071815564623632	0.5429274359365832
0.41052352005268283	0.48388446376153454
0.3015438976412669	0.4159029966613068
0.18332633513240618	0.33908253509838615
0.0582182412967856	0.2537160847105961
-0.0717151901661488	0.16038224377825316
-0.20448205213747994	0.016859776865862652
-0.3380767659690758	-0.18443611667820792
-0.4704540732414599	-0.40337879596755466
-0.5995336717015141	-0.5877051654009073
-0.661616218806296	-0.6478951160264118
-0.7124849667770738	-0.6999292446799704
-0.7553252277227354	-0.7440014590784908
-0.79048220111977	-0.7804248730624974
-0.8183937935219096	-0.80960920446386
-0.8395694615706788	-0.8320395867115717
-0.8545707259180145	-0.848256984613767
-0.8639934788320028	-0.8588403483199928
-0.8684521578909666	-0.8643905885372645
-0.8685658135860437	-0.8655164108070055
-0.8649460598524384	-0.8628220070810342
-0.8581868634319771	-0.8568965688871172
-0.8488561003416016	-0.8483055578793334
-0.7970280525048782	-0.837583646280125
-0.723164245192842	-0.7556585766874921
-0.6346085737371214	-0.6325751437351562
-0.5331572813802217	-0.48786599391051877
-0.4203318434010858	-0.3307161489036384
-0.2976368969333544	-0.16707191975154545
-0.16667534127485395	-0.0008252207836136893
-0.029191677443202613	0.1652898941747697
0.11292126260898494	0.3290991517791352
0.2576347753893475	0.4207880533050419
0.4028072369570346	0.46335286004948406
0.5462131205926035	0.49128184311054984
0.6855757289062039	0.5224980973542183
0.8186022787207421	0.5645671217297163
0.9430204376949207	0.6189901323535075
1.013010346542725	0.6840089460974825
0.9981987547841528	0.7535235606247034
0.9322559214075282	0.8036676679628022
0.8546474768934715	0.8060711624983531
0.7855407160749994	0.7822987045519887
0.7326606956696946	0.7507723787240801
0.6966522234717367	0.7213179421353466
0.6748004086611645	0.6980685303170777
0.663335137903869	0.6818110630340298
0.6586754241560404	0.6716585893151494
0.6579659051461757	0.6661153365396374
0.6591932300241605	0.6636734193428772
0.6540790003216925	0.6479701969572723
0.6201874449437946	0.6154618786004539
0.5532978583488364	0.5710489620511705
0.4653184059125026	0.5170455742751799
0.3626882818366157	0.45402566381163356
0.24925848207486748	0.3820948212976153
0.12770413284005747	0.30142088863574157
0.00020894076847793874	0.21242317647837022
-0.1312114364486488	0.11581358077067272
-0.2645654383384274	-0.06625404916207528
-0.3978310780238713	-0.2826609985422422
-0.5289462170956338	-0.5027884140126364
-0.6293714407412394	-0.6157468307484297
-0.6848100399704337	-0.6722315046066881
-0.7320842393971537	-0.7206356226806662
-0.7714767978639346	-0.7612092973837887
-0.8033756527002318	-0.7943114880669202
-0.8282519212573856	-0.8203880179493178
-0.8466394780789341	-0.8399510966835662
-0.8591162611819829	-0.8535605129228305
-0.866287407411579	-0.8618066072948077
-0.8687702690342662	-0.8652950878120901
-0.8671813217315849	-0.8646337070645219
-0.8621249378947811	-0.8604207835276577
-0.8541839684644454	-0.8532355178628578
-0.8301686435051387	-0.8436300289737819
-0.7655742351739541	-0.8092065870331425
-0.6849850668885344	-0.7040310800127793
-0.5905650886509092	-0.5700993879794906
-0.4839459975873299	-0.4190310032779895
-0.36662169465397565	-0.25845698661599337
-0.24013152605228594	-0.09330628588674561
-0.10613795029491896	0.07312269194645848
0.03354913080362837	0.2383977197888194
0.1769755258478407	0.38031067544749564
0.3220605508873529	0.44398883793288324
0.46662301883957147	0.47656907529342246
0.6084120890176437	0.5042248541369756
0.745141149229358	0.539592991931283
0.8745236147856319	0.5870826880442886
0.9869843918000175	0.6464526821992819
1.022117938228304	0.714616448465873
0.9747954304306752	0.7834411948026552
0.8981297588486356	0.8094480549555362
0.8216965099491232	0.7972023075094132
0.7590077334543934	0.7682990496652595
0.7138031364719868	0.7369194006451127
0.6846768073735718	0.7100039637741182
0.6681156226772776	0.6899368418389366
0.6602676383766644	0.676588648224423
0.6578129413017669	0.668701233009763
0.658267801627159	0.6647236623858994
0.6599748560535359	0.6603405302145815
0.643118347310312	0.6362439076710614
0.592520585420295	0.5975039266374469
0.5151317199512863	0.5483129646704815
0.41995876029881574	0.4899711432317422
0.312060647279108	0.4227296744910238
0.19465488076773124	0.3466697665332579
0.07014615877380809	0.26204967616881064
-0.05937946748025286	0.1694122214569191
-0.19192573936865592	0.03391621042601711
-0.32548931491752275	-0.16413954544101927
-0.45802880299539633	-0.3826983559169775
-0.5874669063345493	-0.5819222453955081
-0.6561024036088575	-0.6428676397547086
-0.70775500902513	-0.6956430762056539
-0.7513555003311654	-0.7404308101556714
-0.7872384168562792	-0.7775344237611684
-0.8158331419788276	-0.8073560997675348
-0.8376426012315082	-0.830375289843976
-0.8532236151078391	-0.8471289732073334
-0.8631690345970118	-0.8581936443939767
-0.8680917365677979	-0.864169117588926
-0.8686105109859463	-0.8656641891290222
-0.8653378325995781	-0.8632841597062582
-0.8588694760706884	-0.8576201833411284
-0.8497759053835136	-0.8492403812126337
-0.8027301952153373	-0.8386826346819951
-0.7304562993253331	-0.7645196453122907
-0.6432661770492221	-0.6444696597424575
-0.5430195246390546	-0.5016105316510878
-0.43125690448694876	-0.34552239001309754
-0.3094811997104378	-0.18242871150341933
-0.17928445449342634	-0.01639384873643046
-0.04239712675846313	0.14975324741929474
0.09930215167249307	0.31379420481697107
0.24379743302429413	0.4140825308298232
0.38895751848638727	0.4602510072217964
0.5325644558745478	0.4889586409264932
0.672345948977259	0.5195443678077454
0.8060102366274862	0.5604439822638688
0.9312825034641762	0.6136578040688123
1.0085547931895207	0.6776880954737401
1.0023049552988477	0.7469516510412736
0.9395530247126831	0.8023038698485372
0.8621048463836024	0.8079145564043518
0.7917409141912745	0.7852829331262994
0.7371784739839422	0.7537469394212978
0.6995928982223094	0.7237573224260654
0.6764936449204318	0.6998273971251384
0.6641545904175417	0.6829442387874207
0.6589482355942006	0.6723028391931127
0.6579395312564315	0.6664205744273757
0.6590344552005614	0.6637688356584038
0.6563131916325303	0.6499281413859601
0.6258499742255754	0.6188819483126572
0.5611287219608427	0.5755719972895745
0.4746452706711489	0.5225391053379966
0.37311827816054066	0.46043838218323097
0.26052684725783426	0.38939123446872903
0.13960060629068058	0.3095541617817744
0.012542731714164312	0.22132556246233875
-0.11862751397435833	0.12539455501734736
-0.25192127617258603	-0.048545913770940585
-0.38532079676055114	-0.26182889999071746
-0.5167672713541653	-0.48179786821862436
-0.6238121041354517	-0.6097882898543666
-0.6800340607520833	-0.6670663838587164
-0.7280689084558768	-0.7162469565216195
-0.7681886085895129	-0.7575682204917913
-0.8007724429818005	-0.7913794475872509
-0.8262848723036675	-0.8181188516291132
-0.845254953480437	-0.8382929575872157
-0.8582574749192374	-0.8524576269597968
-0.8658959142584106	-0.8612008548145315
-0.8687872750004311	-0.8651274049951297
-0.8675488158352512	-0.8648453067602099
-0.8627866496627302	-0.8609541985622918
-0.8550861581453866	-0.8540354726839876
-0.8358160846536532	-0.8446441478283412
-0.7728106335658312	-0.818191621465494
-0.6935887538163314	-0.7161141830532395
-0.6003767021243713	-0.5840792472267435
-0.4948247261878922	-0.43410713663262496
-0.37842472132224386	-0.27410910787386605
-0.25270505347311883	-0.10918817535911574
-0.11931406297891811	0.05726141346860247
0.019952609593210824	0.2227626861421098
0.16315359206483077	0.3732614060639716
0.30821869820916914	0.44054752939510705
0.4529743992014459	0.47392157176156235
0.5951743501664856	0.5009682266081745
0.7325330651659487	0.5351916841290402
0.8627615885274554	0.5814984265928426
0.9825070863317179	0.6399065058627877
1.026211539710852	0.7078461333467263
0.9820863773026316	0.7775292111475933
0.90558502282772	0.8085354195558442
0.8278968346447313	0.7992279553087417
0.7635266386562438	0.7713097805384626
0.7167451954484167	0.7398443589991819
0.6863712988013876	0.712367715992012
0.6689360472574372	0.6916216481296312
0.6605411186994062	0.6776616964146488
0.6577869780094185	0.6693024688826025
0.6581092457736486	0.6650014038261177
0.6597838284513313	0.6626258094287354
0.645346631227281	0.6399452342741156
0.5981524662070979	0.6020463232846414
0.5228914386470165	0.553535792306809
0.4291680560711724	0.4958800415939701
0.32232562591845293	0.4293637940894576
0.20571229015936338	0.3540497191571095
0.08178866074775809	0.27016176438114814
-0.047338854990817525	0.17820761264604673
-0.17966975241709426	0.05054945543179834
-0.3132028736672574	-0.1443404320965463
-0.44590060315645036	-0.3625215279627503
-0.5756885774442062	-0.5762848099752135
-0.6507204024536434	-0.6379660583408561
-0.7031381116744443	-0.691463661815315
-0.7474806468687948	-0.7369485125034694
-0.7840721419582329	-0.7747148954770569
-0.8133336607719057	-0.8051576419520514
-0.8357617537168796	-0.8287506581823181
-0.8519086533257882	-0.8460270310833458
-0.8623642418394697	-0.8575608541772836
-0.8677398725479696	-0.8639508654947081
-0.8686540809390892	-0.865805942763984
-0.8657201818169059	-0.8637324606201082
-0.8595357143703471	-0.8583234796131758
-0.8506736685176123	-0.8501497073379711
-0.8082958065109705	-0.8397521478071895
-0.7375737835736128	-0.7731595382620514
-0.6517165452631776	-0.6560701145202538
-0.552645720383542	-0.5150172014137664
-0.44192050066985594	-0.35996618275520814
-0.32104205665362295	-0.19741084077272908
-0.19159183683466724	-0.03158372002516252
-0.05528659184467222	0.1345936585274119
0.08600890703431796	0.2988599003215118
0.2302911627142415	0.40754108587898646
0.3754391522600538	0.4572262738893282
0.5192423169880968	0.48669325706676525
0.6594326567718505	0.5166629281679421
0.7937194082233257	0.556420549515879
0.9198253326002446	0.6084536010050008
1.0042057870887944	0.6715185586476923
1.0063128940432122	0.740536652019222
0.9466755418096239	0.8009719175611713
0.8693838040426062	0.8097129509114154
0.797792781286244	0.7881949758848488
0.7415881729827771	0.7566497357525253
0.7024632242519954	0.7261379363807925
0.6781463754525323	0.7015439398268245
0.6649544406930866	0.6840501772458338
0.6592145217985871	0.6729316255087568
0.6579137891903428	0.6667185034267389
0.6588794793090995	0.6638619842277177
0.6584939079950923	0.6518382887777259
0.6313769753430434	0.6222185823405484
0.5687721622185048	0.5799849021474817
0.4837489089778402	0.5278992015094455
0.3832986480340481	0.4666957210073897
0.27152552282275033	0.3965112473676232
0.15121235924721058	0.31749117345574585
0.024581337538977344	0.23001346430995873
-0.10634476131205489	0.13474499374702764
-0.2395797238409469	-0.03126263342272473
-0.37310991949924444	-0.24149623995349725
-0.5048797981548734	-0.46131037890403626
-0.6183858167210946	-0.6039728736835724
-0.6753723825686868	-0.6620253061498306
-0.7241496739448546	-0.7119636630086339
-0.7649791131014454	-0.7540145428100394
-0.798231533511374	-0.7885177623244446
-0.824364898472449	-0.8159041085101603
-0.8439035625851877	-0.8366745579339997
-0.8574192400201696	-0.8513811389875146
-0.8655137889131446	-0.8606095572284282
-0.8688038723443493	-0.864963654718475
-0.8679075132678279	-0.8650517304513087
-0.8634325234324443	-0.8614747108710473
-0.8559667546514196	-0.8548161269718515
-0.8413283621114909	-0.8456338273517096
-0.7798738396208243	-0.8269610841182289
-0.701986525127178	-0.7279075346439721
-0.6099534908097666	-0.5977239725958832
-0.5054430909349082	-0.448821935174657
-0.3899452631634294	-0.2893861557963899
-0.26497765596892614	-0.12468954235619822
-0.13217482940209996	0.04178011445218999
0.006681495905694446	0.20750216916063435
0.14966246019386087	0.3663811231210249
0.29470812372093075	0.4371888140786582
0.43965243263937603	0.47133762214454844
0.582253430292754	0.4977896924070241
0.7202267300480072	0.5308958288513509
0.851281062000872	0.5760478952186079
0.9731550719075389	0.6335170495268463
1.0239798390311998	0.7009165783095548
0.9868675808322481	0.7708427608533236
0.9127269015938617	0.8071223139255631
0.8348462102157108	0.8010331019378885
0.7691478214179415	0.7742676548302724
0.7207547251433971	0.7428027179693619
0.6889268416477601	0.7147984380078235
0.6703692909285651	0.6933768584726625
0.6612043162636104	0.678794160290268
0.6579789545758257	0.6699474833106431
0.6580510228999531	0.6653079464439399
0.6596213360730648	0.6634242349574743
0.6477465462925485	0.6424838299518335
0.6041957420677575	0.6058760182760358
0.5312200378898702	0.5583751825898736
0.43905905334472184	0.5016551945512002
0.33335829779476434	0.4360616780267087
0.21760466697278988	0.36165645403333
0.09431806496869516	0.2786399943923924
-0.034373619606446304	0.18749092211796164
-0.16646552724776098	0.06833323122707208
-0.2999589717928077	-0.12308844390121582
-0.43282048374008203	-0.340806687991252
-0.5629789263041935	-0.5577324517999455
-0.6449133998042315	-0.6320134228952349
-0.698154991670574	-0.6863191691464946
-0.7432967903335386	-0.7325927377744548
-0.7806516910185641	-0.7711166356514151
-0.8106317664653588	-0.8022761538973401
-0.8337266716817074	-0.826537756307561
-0.8504836704461085	-0.8444290257288771
-0.8614894222486318	-0.8565203175601331
-0.8673536163573093	-0.8634082170517038
-0.8686944934441736	-0.8657008502122286
-0.866126254740348	-0.8640050569673134
-0.8602483239408371	-0.8589153997062211
-0.8516363978792894	-0.8510049503538742
-0.8142773696913763	-0.8408177743908638
-0.7452265221774889	-0.7829375221026165
-0.660805226949932	-0.6690921808071382
-0.5630015520496257	-0.52998114543667
-0.453394629893037	-0.37601792477494966
-0.3334837283898831	-0.2140050408993583
-0.2048388551594239	-0.04836439416820926
-0.06916198016926695	0.11787984862998191
0.0716970678228504	0.2824196539520468
0.2157482163756108	0.4001653554621938
0.36088141928724743	0.45366490307290436
0.5048941005057639	0.4839774219821883
0.6455229090784267	0.5133118369651244
0.780478180669277	0.5518680268083586
0.9074800927287863	0.6026578738771255
0.9995167346844309	0.6647113411480837
1.01062658197775	0.733492769783132
0.9543452002489308	0.7995318378480013
0.8772228988879093	0.811717314500643
0.8043107960332528	0.791420176849907
0.7463377727342492	0.7598589348278803
0.7055549478377247	0.7287671859270177
0.6799266935173254	0.7034382813585511
0.6658161230421766	0.6852697277811606
0.6595014738296325	0.6736243374511042
0.6578861604137403	0.6670461821534146
0.6587126182645097	0.6639639125965022
0.6605105951501258	0.653907563944809
0.6368584247508611	0.6258132748805969
0.5767006144909176	0.5847034808966716
0.4933356045014585	0.5336013912828554
0.39409184836717975	0.47333658838927134
0.28322940873880664	0.4040640040153708
0.1635987631658672	0.3259156639122461
0.037447519229993065	0.23924551505870906
-0.09319547083071245	0.1446947341640732
-0.22634588981072473	-0.012808661485029682
-0.35999427287906993	-0.21975067137071813
-0.49208863451507834	-0.439365604570921
